imageA,imageB,prediction
A*Ed-gRas9YdQAAAAAAAAAAAAACjV1AA.jpg,O1CN01SbOZHL28gBhFmcS1A_!!0-mtopupload.jpg,0.6144513934850693
A*zbnBRpovo58AAAAAAAAAAAAAAQAAAQ.jpg,A*HOs-R6Np8QYAAAAAAAAAAAAAAQAAAQ.jpg,0.6883797198534012
A*WbhdSrz2AVEAAAAAAAAAAAAACjV1AA.jpg,A*UOi7TpCMDgQAAAAAAAAAAAAAAQAAAQ.jpg,0.44688770547509193
A*eALNTIrTg5wAAAAAAAAAAAAAAQAAAQ.jpg,A*Rb2NSpnZWzEAAAAAAAAAAAAAAQAAAQ.jpg,0.8408975303173065
A*86W_Sofj5aYAAAAAAAAAAAAACjV1AA.jpg,A*IVoTRKYA-vsAAAAAAAAAAAAAAQAAAQ.jpg,0.7685559391975403
A*PeMxTappI5EAAAAAAAAAAAAACjV1AA.jpg,A*Q-_uQYZ1s64AAAAAAAAAAAAAAQAAAQ.jpg,0.5733393132686615
A*h0Z0TpeMnrQAAAAAAAAAAAAACjV1AA.jpg,A*3lxGTbG3NuIAAAAAAAAAAAAAAQAAAQ.jpg,0.6089494079351425
A*Bn6NTIxU_bEAAAAAAAAAAAAAAQAAAQ.jpg,A*quN8TLRb8q0AAAAAAAAAAAAAAQAAAQ.jpg,0.8888634443283081
A*z3hlQIjehG0AAAAAAAAAAAAACjV1AA.jpg,A*pg2hTqIWMCEAAAAAAAAAAAAAAQAAAQ.jpg,0.517041515558958
A*MHalQ5H33gsAAAAAAAAAAAAACjV1AA.jpg,A*7g5TQYBm9nUAAAAAAAAAAAAAAQAAAQ.jpg,0.6235298961400986
A*gjcrQ4oEJfkAAAAAAAAAAAAAAQAAAQ.jpg,A*XVWZSYVhzyEAAAAAAAAAAAAAAQAAAQ.jpg,0.7507319152355194
A*s74eSYBlZOsAAAAAAAAAAAAACjV1AA.jpg,A*3TpcSYmH1PIAAAAAAAAAAAAAAQAAAQ.jpg,0.5062630698084831
A*Rmb9SKMHKl0AAAAAAAAAAAAAAQAAAQ.jpg,A*Fv7AQqrwrn0AAAAAAAAAAAAAAQAAAQ.jpg,0.5697766318917274
A*LzMXR7vCYJUAAAAAAAAAAAAAAQAAAQ.jpg,A*gxPCS6I3vaAAAAAAAAAAAAAAAQAAAQ.jpg,0.7418177574872971
A*Uu0uSarLG6YAAAAAAAAAAAAACjV1AA.jpg,A*Dlg_RqJbY1EAAAAAAAAAAAAAAQAAAQ.jpg,0.518490619957447
A*suIdTaq1xPAAAAAAAAAAAAAAAQAAAQ.jpg,A*ahB3QYTDpTYAAAAAAAAAAAAAAQAAAQ.jpg,0.7186664491891861
A*09XRSqoMdPMAAAAAAAAAAAAAAQAAAQ.jpg,A*erVfSaHNP_QAAAAAAAAAAAAAAQAAAQ.jpg,0.6996550261974335
A*H41LRJGkwQEAAAAAAAAAAAAAAQAAAQ.jpg,A*KHhoT6GpUwQAAAAAAAAAAAAAAQAAAQ.jpg,0.7792670130729675
A*hOkGQZKGydEAAAAAAAAAAAAACjV1AA.jpg,A*jzy8RKLtdPQAAAAAAAAAAAAAAQAAAQ.jpg,0.4814458657056093
A*PQQNSp6SxVoAAAAAAAAAAAAAAQAAAQ.jpg,A*_e1URbmZbFRHkjpGrjPFHQAAAQAAAQ.jpg,0.6777049154043198
A*U5NiTKFykwgAAAAAAAAAAAAACjV1AA.jpg,A*5J0YQqdBmwwAAAAAAAAAAAAAAQAAAQ.jpg,0.6471806317567825
A*bhh0Qa61G1YAAAAAAAAAAAAAAQAAAQ.jpg,A*4xAmTJDu8WIAAAAAAAAAAAAAAQAAAQ.jpg,0.781521201133728
A*uGhMS4JACsMAAAAAAAAAAAAACjV1AA.jpg,A*AjPLRIhnpJYAAAAAAAAAAAAAAQAAAQ.jpg,0.5968309864401817
A*idHwQqHZaocAAAAAAAAAAAAACjV1AA.jpg,A*xIXITYg-wMUAAAAAAAAAAAAAAQAAAQ.jpg,0.4318857118487358
A*fQT2QaLuHagAAAAAAAAAAAAAAQAAAQ.jpg,A*mOf5Srk00AEvg1BIsBezqQAAAQAAAQ.jpg,0.7623138725757599
A*EktcRaeMrwAAAAAAAAAAAAAAAQAAAQ.jpg,A*XcmJT7w0fbFyglhFs9UKlAAAAQAAAQ.jpg,0.7931576669216156
A*aSQSR5TKqQAAAAAAAAAAAAAAAQAAAQ.jpg,A*Y0NRQ6Buw05GHzlGmnuqzwAAAQAAAQ.jpg,0.9046575129032135
A*kBNiSLNd09cAAAAAAAAAAAAAAQAAAQ.jpg,A*MVntRrODmK8AAAAAAAAAAAAAAQAAAQ.jpg,0.7974999845027924
A*WIzcT5Q8ihsAAAAAAAAAAAAACjV1AA.jpg,O1CN01kMO79B1gp48443BfR_!!0-mtopupload.jpg,0.6656393259763718
A*S55zQq0AU0EAAAAAAAAAAAAACjV1AA.jpg,A*AURbTY29JOsAAAAAAAAAAAAAAQAAAQ.jpg,0.6118597388267517
A*Ppy6QpkWRb8AAAAAAAAAAAAACjV1AA.jpg,A*SB9nRJy-N0oAAAAAAAAAAAAAAQAAAQ.jpg,0.7098282873630524
A*vlW4RpKCmMQAAAAAAAAAAAAACjV1AA.jpg,A*48faTrl8I3gAAAAAAAAAAAAAAQAAAQ.jpg,0.6367794126272202
A*zb-SSKrlemwAAAAAAAAAAAAAAQAAAQ.jpg,A*-QoVSrdchvIAAAAAAAAAAAAAAQAAAQ.jpg,0.6643101871013641
A*SEgfQ7gmE3sAAAAAAAAAAAAACjV1AA.jpg,A*pdf4T4iERYgAAAAAAAAAAAAAAQAAAQ.jpg,0.5146097717806697
A*B3ZkTYxZBgYAAAAAAAAAAAAACjV1AA.jpg,A*xLqwTKB3JXUAAAAAAAAAAAAAAQAAAQ.jpg,0.6341191232204437
A*Q4sNTbsVQE4AAAAAAAAAAAAACjV1AA.jpg,A*p3ZdRr3pnH4AAAAAAAAAAAAAAQAAAQ.jpg,0.5543660297989845
A*FXPFTZ5nmU_haRJKh-WjVQAACjV1AA.jpg,O1CN01IBjxAU1MYlklJzWeS_!!6000000001447-0-antinsbiocamera.jpg,0.5964853093028069
A*qaBpRL3lOZEAAAAAAAAAAAAAAQAAAQ.jpg,A*2LvXR72_NGQAAAAAAAAAAAAAAQAAAQ.jpg,0.6964216977357864
A*GLa5TrHQ41kAAAAAAAAAAAAAAQAAAQ.jpg,A*f_zjRp1ppqAAAAAAAAAAAAAAAQAAAQ.jpg,0.8194462358951569
A*dK9gR596BREAAAAAAAAAAAAACjV1AA.jpg,A*-9WUToaSCrcAAAAAAAAAAAAAAQAAAQ.jpg,0.50296695320867
A*fM6MRY8MXrx688xOvSuFQwAAAQAAAQ.jpg,A*NUWjQrGeXtAAAAAAAAAAAAAAAQAAAQ.jpg,0.7055167406797409
A*MWcJSaiKJsIAAAAAAAAAAAAAAQAAAQ.jpg,A*9o4DTb8ngBIAAAAAAAAAAAAAAQAAAQ.jpg,0.900754451751709
A*l3wPRYHsS6MAAAAAAAAAAAAAAQAAAQ.jpg,A*oP9ES6wC_uEAAAAAAAAAAAAAAQAAAQ.jpg,0.8091087639331818
A*vpJaS4X4zVYAAAAAAAAAAAAAAQAAAQ.jpg,A*bXZYQZlMqW8AAAAAAAAAAAAAAQAAAQ.jpg,0.5789502337574959
A*LRydSLuRhHQAAAAAAAAAAAAAAQAAAQ.jpg,A*N90lQqC_ed9Gi29DrMPROwAAAQAAAQ.jpg,0.5597475841641426
A*ZOYCS4LPlIAAAAAAAAAAAAAAAQAAAQ.jpg,A*gIVjTLPeQ3MAAAAAAAAAAAAAAQAAAQ.jpg,0.7950200140476227
A*NmWKSa55eHYAAAAAAAAAAAAACjV1AA.jpg,A*6pQhSIBnahsAAAAAAAAAAAAAAQAAAQ.jpg,0.7967942357063293
A*-DzPRpviJx4AAAAAAAAAAAAAAQAAAQ.jpg,A*PAAuQbvUoDIAAAAAAAAAAAAAAQAAAQ.jpg,0.6422791928052902
A*pJNCTrTqv_wAAAAAAAAAAAAACjV1AA.jpg,A*twyERrihfNkAAAAAAAAAAAAAAQAAAQ.jpg,0.7987350225448608
A*VKCBTqzY7jIAAAAAAAAAAAAAAQAAAQ.jpg,A*UgjQRalb18F99ghIq_nJngAAAQAAAQ.jpg,0.6928531974554062
A*mmAETIohRToQoM1NpBZUmQAACjV1AA.jpg,A*mz_hTbKqUAXMoYNBlaypHAAAAQAAAQ.jpg,0.6358329951763153
A*7gv4R7rU7X0AAAAAAAAAAAAACjV1AA.jpg,A*pZv-ToZGr6wAAAAAAAAAAAAAAQAAAQ.jpg,0.6128317415714264
A*XA3OS4la-BQAAAAAAAAAAAAAAQAAAQ.jpg,A*wbKWT4CXnK8AAAAAAAAAAAAAAQAAAQ.jpg,0.7635955810546875
A*KpvlSILoWmAAAAAAAAAAAAAAAQAAAQ.jpg,A*Iu0DT5bQ0pkAAAAAAAAAAAAAAQAAAQ.jpg,0.7106356918811798
A*Hf1PTKzdGwAAAAAAAAAAAAAACjV1AA.jpg,A*XATdRb7oVLkAAAAAAAAAAAAAAQAAAQ.jpg,0.5942032784223557
A*CIFURYbNC-sAAAAAAAAAAAAAAQAAAQ.jpg,A*nmCGRrD9XqUAAAAAAAAAAAAAAQAAAQ.jpg,0.7429672330617905
A*ceoMR44CEQgAAAAAAAAAAAAACjV1AA.jpg,A*ubcfRbCe1t4AAAAAAAAAAAAAAQAAAQ.jpg,0.5725414380431175
A*NfzySbzy7_8AAAAAAAAAAAAACjV1AA.jpg,A*O3QhSKLFIoYAAAAAAAAAAAAAAQAAAQ.jpg,0.6817910373210907
A*pWE1TpER19MAAAAAAAAAAAAAAQAAAQ.jpg,A*2U2LTYXZIYgAAAAAAAAAAAAAAQAAAQ.jpg,0.6306180506944656
A*I1RqQ6-KRggAAAAAAAAAAAAACjV1AA.jpg,A*0cGAQqEKMYEAAAAAAAAAAAAAAQAAAQ.jpg,0.5371057018637657
A*_0XWQYh-cZ0AAAAAAAAAAAAAAQAAAQ.jpg,A*ISsaTryf5HcAAAAAAAAAAAAAAQAAAQ.jpg,0.7348724901676178
A*uyiSTrAzcy8AAAAAAAAAAAAAAQAAAQ.jpg,A*GgdPSb9Jek8AAAAAAAAAAAAAAQAAAQ.jpg,0.6731457263231277
A*dvu4TYHUxBwAAAAAAAAAAAAAAQAAAQ.jpg,A*MED5S4wUM_oAAAAAAAAAAAAAAQAAAQ.jpg,0.7655407190322876
A*pKGWR4uMvu0AAAAAAAAAAAAAAQAAAQ.jpg,A*GkztSJFtlfUAAAAAAAAAAAAAAQAAAQ.jpg,0.7141212970018387
A*NS8NTKOnGUsAAAAAAAAAAAAAAQAAAQ.jpg,A*kE5-SoiSU-gAAAAAAAAAAAAAAQAAAQ.jpg,0.782634049654007
A*1QarS7m91EoAAAAAAAAAAAAACjV1AA.jpg,A*fwvwRrCrbXUAAAAAAAAAAAAAAQAAAQ.jpg,0.6634230464696884
A*YzyxTIdQpG4AAAAAAAAAAAAACjV1AA.jpg,A*qvQuR7kc8Ab5l3RGjK9YOwAAAQAAAQ.jpg,0.7133969962596893
A*4x8nTZ0_TtwAAAAAAAAAAAAAAQAAAQ.jpg,A*6gY1TI7AeGEAAAAAAAAAAAAAAQAAAQ.jpg,0.6790498495101929
A*isI-S6kZ4wAAAAAAAAAAAAAAAQAAAQ.jpg,A*swnRRq2tn9cAAAAAAAAAAAAAAQAAAQ.jpg,0.7858548760414124
A*pbMiSJQtFzMAAAAAAAAAAAAAAQAAAQ.jpg,A*K1d9TI5j3eEAAAAAAAAAAAAAAQAAAQ.jpg,0.8195955157279968
A*O9ZDT79SVwsAAAAAAAAAAAAAAQAAAQ.jpg,A*LJO5S46emVsAAAAAAAAAAAAAAQAAAQ.jpg,0.7767799496650696
A*peyxQKaJhZYAAAAAAAAAAAAACjV1AA.jpg,A*pzAHRbHQ4o8AAAAAAAAAAAAAAQAAAQ.jpg,0.675732359290123
A*dm74RaS65PAAAAAAAAAAAAAAAQAAAQ.jpg,A*M3KdQZtCVYcAAAAAAAAAAAAAAQAAAQ.jpg,0.7209054380655289
A*OiGuQLrlrfYAAAAAAAAAAAAAAQAAAQ.jpg,A*knzaSa4vIgQAAAAAAAAAAAAAAQAAAQ.jpg,0.7718128561973572
A*NWziSqVcb0sAAAAAAAAAAAAACjV1AA.jpg,A*203xQoauIOgAAAAAAAAAAAAAAQAAAQ.jpg,0.45793453976511955
A*B-KEToOZTIgAAAAAAAAAAAAACjV1AA.jpg,A*F-eoSbZLQZEAAAAAAAAAAAAAAQAAAQ.jpg,0.4927910063415766
A*cSugSoiQ_WQAAAAAAAAAAAAAAQAAAQ.jpg,A*sESLQb8OvsoAAAAAAAAAAAAAAQAAAQ.jpg,0.6312148123979568
A*kvvsQYdOMc0AAAAAAAAAAAAAAQAAAQ.jpg,A*WkE-TrzAq3MAAAAAAAAAAAAAAQAAAQ.jpg,0.8743622004985809
A*ENoTToFvjPsAAAAAAAAAAAAACjV1AA.jpg,A*-MhNRJGPQQMAAAAAAAAAAAAAAQAAAQ.jpg,0.7249828577041626
A*rwAGS452f2AAAAAAAAAAAAAACjV1AA.jpg,A*9O4iSprpMDMAAAAAAAAAAAAAAQAAAQ.jpg,0.567825935781002
A*rpQaQZZw4twrAF9MgaAXZwAAAQAAAQ.jpg,A*xOvUSpPseIsrPD9DoC8U7QAAAQAAAQ.jpg,0.5939114987850189
A*RZpARrNvgCQAAAAAAAAAAAAAAQAAAQ.jpg,A*7ncHQYa23sUAAAAAAAAAAAAAAQAAAQ.jpg,0.6570980846881866
A*UuM7Tq-gM74AAAAAAAAAAAAAAQAAAQ.jpg,A*ZL7RRJ37VfgAAAAAAAAAAAAAAQAAAQ.jpg,0.7621611952781677
A*PD2cQ5B10LAAAAAAAAAAAAAACjV1AA.jpg,A*_eLOR7h4B-MAAAAAAAAAAAAAAQAAAQ.jpg,0.5230465997010469
A*DRvfTqkhX8YAAAAAAAAAAAAACjV1AA.jpg,A*fjXeSYMc3_AAAAAAAAAAAAAAAQAAAQ.jpg,0.5550386868417263
A*s64VSKF_5UgAAAAAAAAAAAAACjV1AA.jpg,A*gHTrTKdtcLEAAAAAAAAAAAAAAQAAAQ.jpg,0.5589863955974579
A*iPf2SrXxRUcAAAAAAAAAAAAAAQAAAQ.jpg,A*SaR5SahROJsAAAAAAAAAAAAAAQAAAQ.jpg,0.583103783428669
A*TZgERbURpT8AAAAAAAAAAAAACjV1AA.jpg,A*EDU3RYZbeZIAAAAAAAAAAAAAAQAAAQ.jpg,0.49415558855980635
A*0JA1SI72SZsAAAAAAAAAAAAAAQAAAQ.jpg,A*MXa7Q5jodsAAAAAAAAAAAAAAAQAAAQ.jpg,0.8886319398880005
A*7RDXTp_JgncAAAAAAAAAAAAACjV1AA.jpg,A*NhoySqnHHzcAAAAAAAAAAAAAAQAAAQ.jpg,0.6263542920351028
A*bWRkRqK6vawAAAAAAAAAAAAACjV1AA.jpg,A*I0R8S6TSEB4AAAAAAAAAAAAAAQAAAQ.jpg,0.4909399962052703
A*aCw4TJZP3fQAAAAAAAAAAAAACjV1AA.jpg,A*0jeAQr5Pr_wAAAAAAAAAAAAAAQAAAQ.jpg,0.5676819160580635
A*UugtTKHUXCgAAAAAAAAAAAAAAQAAAQ.jpg,A*m69tSJkNMimBQTpDp_VnogAAAQAAAQ.jpg,0.7477861046791077
A*F92uTL8viQgAAAAAAAAAAAAAAQAAAQ.jpg,A*YR4DRYeufIUAAAAAAAAAAAAAAQAAAQ.jpg,0.6323089450597763
A*Xrq3RoGqTxkAAAAAAAAAAAAAAQAAAQ.jpg,A*gyYIRYenoO4AAAAAAAAAAAAAAQAAAQ.jpg,0.6727778166532516
A*x9gBR5K-VDYAAAAAAAAAAAAAAQAAAQ.jpg,A*V7PNSLp1SGUAAAAAAAAAAAAAAQAAAQ.jpg,0.8039093613624573
A*cLdESLxaiQgAAAAAAAAAAAAAAQAAAQ.jpg,A*yQ-PQriFzcwAAAAAAAAAAAAAAQAAAQ.jpg,0.6636644303798676
A*Ge7LT4O8UmoAAAAAAAAAAAAAAQAAAQ.jpg,A*ALUvRqTVbRAAAAAAAAAAAAAAAQAAAQ.jpg,0.7339745759963989
A*MpJ0QoR9p2gAAAAAAAAAAAAAAQAAAQ.jpg,A*Fqp1S4N4706cdolErDzjkQAAAQAAAQ.jpg,0.822334885597229
A*X96zQLN8oqgAAAAAAAAAAAAAAQAAAQ.jpg,A*iCdnSZtO_ejZgeJLgXFZkwAAAQAAAQ.jpg,0.7435090392827988
A*89iuRI0Ldi4AAAAAAAAAAAAACjV1AA.jpg,A*alQ3QJzDGK0AAAAAAAAAAAAAAQAAAQ.jpg,0.3930911049246788
A*ERsHRLKk5DsAAAAAAAAAAAAAAQAAAQ.jpg,A*fU5ZSbNbrmD8eEZKt4JRlQAAAQAAAQ.jpg,0.7969692051410675
A*h2fQT5laGQQAAAAAAAAAAAAAAQAAAQ.jpg,A*5tknQb7LxBkAAAAAAAAAAAAAAQAAAQ.jpg,0.7946305572986603
A*6HcgRL4QUc4AAAAAAAAAAAAAAQAAAQ.jpg,A*4FDjSJg5z1MAAAAAAAAAAAAAAQAAAQ.jpg,0.6816208809614182
A*Uq3pSIsKkPQAAAAAAAAAAAAAAQAAAQ.jpg,A*y-g9Q58T9OwAAAAAAAAAAAAAAQAAAQ.jpg,0.9023957550525665
A*KcAuTZn1PyIAAAAAAAAAAAAAAQAAAQ.jpg,A*WSAJQruUC8oAAAAAAAAAAAAAAQAAAQ.jpg,0.6738631129264832
A*Z73ISpL1fjUAAAAAAAAAAAAAAQAAAQ.jpg,A*h7hmTp_Pwa0AAAAAAAAAAAAAAQAAAQ.jpg,0.8016614317893982
A*0l86Sbso1xMAAAAAAAAAAAAAAQAAAQ.jpg,A*JL2USKzOgqAAAAAAAAAAAAAAAQAAAQ.jpg,0.8708081543445587
A*Hr6CQ5_6DbIAAAAAAAAAAAAAAQAAAQ.jpg,A*aiMOSKeJ4EBtA-BHoWWRvgAAAQAAAQ.jpg,0.6911333352327347
A*49O_T59fEUkAAAAAAAAAAAAACjV1AA.jpg,A*w5iMS4Y9B4kAAAAAAAAAAAAAAQAAAQ.jpg,0.5707009881734848
A*p9v2Qb8_z9gAAAAAAAAAAAAACjV1AA.jpg,A*9BtRSZqwfNIAAAAAAAAAAAAAAQAAAQ.jpg,0.5831991583108902
A*3uW0RJ9X2bQAAAAAAAAAAAAACjV1AA.jpg,A*dYjwR4bs9uwAAAAAAAAAAAAAAQAAAQ.jpg,0.571353517472744
A*btg1QqNzwKoAAAAAAAAAAAAACjV1AA.jpg,A*7BaWTKo4mVme3q1ImuvhJgAAAQAAAQ.jpg,0.5173475332558155
A*tqDuSqJ0-gYAAAAAAAAAAAAAAQAAAQ.jpg,A*dCwTRK1sMxsAAAAAAAAAAAAAAQAAAQ.jpg,0.7778353691101074
A*gB-6RZPwV-sAAAAAAAAAAAAACjV1AA.jpg,A*CzWYTI2QXCkAAAAAAAAAAAAAAQAAAQ.jpg,0.45865531638264656
A*0tJEQYc18ecAAAAAAAAAAAAAAQAAAQ.jpg,A*1GUZQ5pt29YAAAAAAAAAAAAAAQAAAQ.jpg,0.6112786680459976
A*6IFfQ4VUXG4AAAAAAAAAAAAAAQAAAQ.jpg,A*ZloeQYTXV0AAAAAAAAAAAAAAAQAAAQ.jpg,0.8280617594718933
A*te15RKR5VbkAAAAAAAAAAAAACjV1AA.jpg,A*jrGqSLiwkesAAAAAAAAAAAAAAQAAAQ.jpg,0.8046076893806458
A*fdzITZ1caJ0AAAAAAAAAAAAACjV1AA.jpg,A*c5maS7MEmBQAAAAAAAAAAAAAAQAAAQ.jpg,0.6529414653778076
A*CgnoTb1smjwAAAAAAAAAAAAAAQAAAQ.jpg,A*Yv1pT4cTjSEAAAAAAAAAAAAAAQAAAQ.jpg,0.903644472360611
A*pSOFRrqtt2EAAAAAAAAAAAAACjV1AA.jpg,A*MZG9QKU1xisAAAAAAAAAAAAAAQAAAQ.jpg,0.4990183269837871
A*z3L-S4kSDboAAAAAAAAAAAAACjV1AA.jpg,A*Aa_GSYq3zHYAAAAAAAAAAAAAAQAAAQ.jpg,0.5500424839556217
A*23-XR4MdWcIAAAAAAAAAAAAAAQAAAQ.jpg,A*iTEKR4I-nRgAAAAAAAAAAAAAAQAAAQ.jpg,0.8520936369895935
A*1xYGS5PcbowAAAAAAAAAAAAAAQAAAQ.jpg,A*vQJHTLhNmBMAAAAAAAAAAAAAAQAAAQ.jpg,0.7680063247680664
A*_XX0R5oUs5YAAAAAAAAAAAAAAQAAAQ.jpg,A*O4tjSq8Lss9lZNNNgTanswAAAQAAAQ.jpg,0.5259740818291903
A*f8MtTZdiz58AAAAAAAAAAAAAAQAAAQ.jpg,A*xvvvRpnPr3EAAAAAAAAAAAAAAQAAAQ.jpg,0.8779003322124481
A*CNMYQoin6zUAAAAAAAAAAAAAAQAAAQ.jpg,A*poIdQJVfrfj6vjBAhqBmTAAAAQAAAQ.jpg,0.6001747995615005
A*e_V8RJ9wpXoAAAAAAAAAAAAAAQAAAQ.jpg,A*BbeNSJJ-klQAAAAAAAAAAAAAAQAAAQ.jpg,0.9126322567462921
A*qnfPRKjpZ1cAAAAAAAAAAAAAAQAAAQ.jpg,A*iR3MSbCl1lsAAAAAAAAAAAAAAQAAAQ.jpg,0.5603620409965515
A*qkk_T7lK53IAAAAAAAAAAAAACjV1AA.jpg,A*wzEVRouO4wYAAAAAAAAAAAAAAQAAAQ.jpg,0.6473816782236099
A*mWMCQqB3zAgAAAAAAAAAAAAAAQAAAQ.jpg,A*5iK6SZ95_bIAAAAAAAAAAAAAAQAAAQ.jpg,0.8573333024978638
A*w7rTRoCmasAAAAAAAAAAAAAACjV1AA.jpg,A*H7zhSKpUUScAAAAAAAAAAAAAAQAAAQ.jpg,0.4896433390676975
A*y0ZsQ7IipB4AAAAAAAAAAAAAAQAAAQ.jpg,A*xuHNTa170jgAAAAAAAAAAAAAAQAAAQ.jpg,0.6951804906129837
A*V8F6S4ay5oQAAAAAAAAAAAAACjV1AA.jpg,A*Kju7Ta8-i6gAAAAAAAAAAAAAAQAAAQ.jpg,0.6361880600452423
A*L4ESSp1YueAAAAAAAAAAAAAACjV1AA.jpg,A*Qzu-Ro31eWcAAAAAAAAAAAAAAQAAAQ.jpg,0.6091368123888969
A*jpeoS6S7YxIAAAAAAAAAAAAAAQAAAQ.jpg,A*k14GSaroaxwAAAAAAAAAAAAAAQAAAQ.jpg,0.7684309780597687
A*A3VNT427z4sAAAAAAAAAAAAAAQAAAQ.jpg,A*JCw1S6gyEwcAAAAAAAAAAAAAAQAAAQ.jpg,0.6475976407527924
A*0FQlR72nfMkAAAAAAAAAAAAAAQAAAQ.jpg,A*U6SWTbMoBZcAAAAAAAAAAAAAAQAAAQ.jpg,0.8404869437217712
A*IZGBTbtganUAAAAAAAAAAAAACjV1AA.jpg,A*YNqvRKnuSf4AAAAAAAAAAAAAAQAAAQ.jpg,0.5119113763794303
A*G8WmT6XG0oQAAAAAAAAAAAAAAQAAAQ.jpg,A*3cVKTKQQaEUAAAAAAAAAAAAAAQAAAQ.jpg,0.6771384328603745
A*KEOISa7QFjUAAAAAAAAAAAAACjV1AA.jpg,A*OkdvR7xeJ7sAAAAAAAAAAAAAAQAAAQ.jpg,0.6400285512208939
A*YTZuRoqi0kkAAAAAAAAAAAAACjV1AA.jpg,A*b-PoQI6nF-sAAAAAAAAAAAAAAQAAAQ.jpg,0.5903909355401993
A*IHghTLIxo3sAAAAAAAAAAAAAAQAAAQ.jpg,A*PCW8SL4r1ekAAAAAAAAAAAAAAQAAAQ.jpg,0.616092137992382
A*ilOyRbA3bFYAAAAAAAAAAAAAAQAAAQ.jpg,A*jiY7Qq7aodwAAAAAAAAAAAAAAQAAAQ.jpg,0.8299664258956909
A*BGM0RLGlh_QAAAAAAAAAAAAACjV1AA.jpg,A*Qo2YQJEsQ_QAAAAAAAAAAAAAAQAAAQ.jpg,0.707629382610321
A*HV1nTbhG-M8AAAAAAAAAAAAAAQAAAQ.jpg,A*MthlT6J-5Y0AAAAAAAAAAAAAAQAAAQ.jpg,0.6715710163116455
A*_0HhTqI39TgAAAAAAAAAAAAAAQAAAQ.jpg,A*WCdrSK9w6FwAAAAAAAAAAAAAAQAAAQ.jpg,0.7118049412965775
A*y-tKT5w6HFwAAAAAAAAAAAAAAQAAAQ.jpg,A*5WmJT7cM-iABdvxIlIlkRwAAAQAAAQ.jpg,0.8352594077587128
A*YNrNTo0i1m4AAAAAAAAAAAAACjV1AA.jpg,A*xZLSS6aXTg0AAAAAAAAAAAAAAQAAAQ.jpg,0.5134824253618717
A*4_DgQrmqrYcAAAAAAAAAAAAACjV1AA.jpg,A*CDQQSq7bKMgAAAAAAAAAAAAAAQAAAQ.jpg,0.7782206833362579
A*6PuvRZ_QrnQAAAAAAAAAAAAAAQAAAQ.jpg,A*Q4fnR73JKtW0n-BEsueDxAAAAQAAAQ.jpg,0.6597618758678436
A*qsLWSYG80d4AAAAAAAAAAAAAAQAAAQ.jpg,A*oc_xRJ40PEq1EdVPqhvf-QAAAQAAAQ.jpg,0.8772308528423309
A*QtOERK3ZiKcAAAAAAAAAAAAAAQAAAQ.jpg,A*AXNxSZrWDBHyTs5GscuVggAAAQAAAQ.jpg,0.8501362502574921
A*HcdmT4D9ia4AAAAAAAAAAAAACjV1AA.jpg,A*H6kkQaFcumUAAAAAAAAAAAAAAQAAAQ.jpg,0.460066094994545
A*zZ_JR565DHkAAAAAAAAAAAAAAQAAAQ.jpg,A*fV6URokb3V4AAAAAAAAAAAAAAQAAAQ.jpg,0.8242351114749908
A*hRjCSoe4A4YAAAAAAAAAAAAACjV1AA.jpg,A*6VSvT7RkAEYAAAAAAAAAAAAAAQAAAQ.jpg,0.6280770301818848
A*Q7WPQ4-c2qgAAAAAAAAAAAAACjV1AA.jpg,A*IL8uSodeQ0YAAAAAAAAAAAAAAQAAAQ.jpg,0.5870625898241997
A*UENJQa79kfMAAAAAAAAAAAAACjV1AA.jpg,A*7eh6Q66Koi4AAAAAAAAAAAAAAQAAAQ.jpg,0.6611300557851791
A*kjOHT7YpczEAAAAAAAAAAAAACjV1AA.jpg,A*57t8T61AE4QAAAAAAAAAAAAAAQAAAQ.jpg,0.5458252541720867
A*OuE9RJnw2A0AAAAAAAAAAAAACjV1AA.jpg,A*qq-PS4lRvagAAAAAAAAAAAAAAQAAAQ.jpg,0.7509525418281555
A*DkXRRK5zIMgAAAAAAAAAAAAACjV1AA.jpg,A*_SqIRrJHZQ4AAAAAAAAAAAAAAQAAAQ.jpg,0.6802256107330322
A*nDyQRrc3-VAAAAAAAAAAAAAAAQAAAQ.jpg,A*5RAeToyxDVAbhlFJu4tazgAAAQAAAQ.jpg,0.6597079038619995
A*S3vBRaLREJwAAAAAAAAAAAAAAQAAAQ.jpg,A*K0dmTqsR1OTIIcRPmF8bhwAAAQAAAQ.jpg,0.7841241657733917
A*BRmnQaDGs-oAAAAAAAAAAAAACjV1AA.jpg,A*17yaRbDlVdIAAAAAAAAAAAAAAQAAAQ.jpg,0.6063494682312012
A*uCvVRZvUCjkAAAAAAAAAAAAACjV1AA.jpg,A*Uz8aQI1t0XsAAAAAAAAAAAAAAQAAAQ.jpg,0.46719079464673996
A*r0CvRpN4mm4AAAAAAAAAAAAACjV1AA.jpg,A*SJdgQqZJKN0AAAAAAAAAAAAAAQAAAQ.jpg,0.5873542129993439
A*iIl5R4SPeHQAAAAAAAAAAAAAAQAAAQ.jpg,A*s9JFQoolM8kAAAAAAAAAAAAAAQAAAQ.jpg,0.8088803589344025
